0.36      11.93102856057646
0.36      12.96221925380555
0.36      12.96738721190413
0.36      13.36136963847041
0.36      13.48507667322535
0.36      13.69929803497537
0.36      13.72583099168519
0.36      14.60998527786107
0.36      14.69057484834904
0.36      15.55018541181963
0.36      15.57590879836407
0.36      16.42672770882521
0.36      16.52789568972156
0.36      17.04065289601974
0.36      17.1632900717871
0.36      17.78615240770319
0.36      17.80035204785026
0.36      18.06194937311601
0.36      18.17004749034511
0.36      19.54436906365679
0.36      19.64469238206551
0.36      19.83936622569323
0.36      20.13465131460572
0.36      22.28164509749002
0.36      22.47507308927207
0.37      8.422943034030553
0.37      8.477066671800211
0.37      9.339869908619198
0.37      9.397466534541127
0.37      10.60520875850353
0.37      10.8952094966683
0.37      11.87720204500736
0.37      11.90944754587154
0.37      12.94343687823428
0.37      12.95011059202734
0.37      13.3457981798155
0.37      13.47002446641847
0.37      13.68340319984222
0.37      13.72637382671065
0.37      14.6459179760998
0.37      14.7014445785719
0.37      15.53092247516508
0.37      15.56318876960435
0.37      16.45352517090473
0.37      16.55514592758755
0.37      17.0976227401213
0.37      17.22569664599753
0.37      17.79385922337734
0.37      17.82163842334155
0.37      18.09775326095104
0.37      18.18353887809188
0.37      19.53201474847257
0.37      19.66260043227387
0.37      19.80471339332192
0.37      20.0793079276816
0.37      22.31637522508612
0.37      22.50843111582948
0.38      8.366767078357396
0.38      8.426601586601969
0.38      9.298573893846228
0.38      9.351878884769047
0.38      10.62592100003466
0.38      10.91787593653432
0.38      11.85790784914792
0.38      11.88944206695624
0.38      12.92576915373986
0.38      12.93387778945106
0.38      13.32952115331
0.38      13.45364877976183
0.38      13.66204518484007
0.38      13.72118743884202
0.38      14.68521937548291
0.38      14.71477101102786
0.38      15.51070243242369
0.38      15.54937820159315
0.38      16.4817609748703
0.38      16.58356585656646
0.38      17.15799451401139
0.38      17.29062512588848
0.38      17.79789896965896
0.38      17.83560164693472
0.38      18.14004909023469
0.38      18.20663328498151
0.38      19.51097969938668
0.38      19.68205042682882
0.38      19.77669965153771
0.38      20.01807531765062
0.38      22.34124837265395
0.38      22.53132662354411
0.39      8.307882364177654
0.39      8.372497683329748
0.39      9.265193335079456
0.39      9.313754563575701
0.39      10.6523681989647
0.39      10.94435737514531
0.39      11.84046465124458
0.39      11.87113189910762
0.39      12.90917665065028
0.39      12.91874089450806
0.39      13.31234391167894
0.39      13.43580252452578
0.39      13.63611444301604
0.39      13.71052000993247
0.39      14.72782140063651
0.39      14.73109490887241
0.39      15.489585012522
0.39      15.53445418373459
0.39      16.51126994412597
0.39      16.61294523340624
0.39      17.22067789150244
0.39      17.35690145245634
0.39      17.800365731651
0.39      17.84290853574587
0.39      18.18573931889549
0.39      18.23760237439587
0.39      19.47889691528687
0.39      19.70315793467207
0.39      19.75847079907025
0.39      19.95143456539898
0.39      22.35601818000254
0.39      22.54349820332213
0.4      8.247862467663394
0.4      8.316548778442186
0.4      9.238621965444807
0.4      9.282220227326912
0.4      10.68424392566224
0.4      10.97437517129877
0.4      11.82497650139556
0.4      11.85463299556697
0.4      12.89361645179967
0.4      12.90474435042391
0.4      13.29388456343166
0.4      13.41615649564597
0.4      13.60677491999382
0.4      13.69503666965175
0.4      14.75064776211691
0.4      14.77353063875459
0.4      15.46768281590044
0.4      15.5184237584353
0.4      16.54188943471419
0.4      16.64311294995647
0.4      17.28433883424416
0.4      17.42316307895626
0.4      17.80308732335832
0.4      17.8452455889304
0.4      18.23215533629563
0.4      18.27374680960977
0.4      19.43573244824315
0.4      19.72598552107519
0.4      19.75086916142849
0.4      19.87990396540059
0.4      22.3605360995272
0.4      22.54479222426983
0.41      8.188266623336323
0.41      8.260508360822191
0.41      9.217797455183806
0.41      9.256404455706672
0.41      10.721173760106
0.41      11.00762067666833
0.41      11.8115411551352
0.41      11.84005588190096
0.41      12.87904719998667
0.41      12.891925522763
0.41      13.27354072533337
0.41      13.39420956334878
0.41      13.57544342113424
0.41      13.67578090346843
0.41      14.77335358938135
0.41      14.82206172647216
0.41      15.44517018296634
0.41      15.50132570325969
0.41      16.57346190213556
0.41      16.67393055544465
0.41      17.34733985700265
0.41      17.48781829504215
0.41      17.80765705656824
0.41      17.84452502420717
0.41      18.27715231335334
0.41      18.31226095499661
0.41      19.3836972498306
0.41      19.75041030094079
0.41      19.75255708253946
0.41      19.80417756955412
0.41      22.35475183974195
0.41      22.53516374953807
0.42      8.130553847843336
0.42      8.205974457720501
0.42      9.20180994381805
0.42      9.235524950859872
0.42      10.76271964903075
0.42      11.04375072772947
0.42      11.80024986232571
0.42      11.8275041474688
0.42      12.86543323631235
0.42      12.88031482965207
0.42      13.25048348489955
0.42      13.36932368849876
0.42      13.54375479321716
0.42      13.65408325969649
0.42      14.79886402924958
0.42      14.87306202342273
0.42      15.42229491987998
0.42      15.48323315686934
0.42      16.6058372026947
0.42      16.70528441838668
0.42      17.40766781406463
0.42      17.54898754986803
0.42      17.81563664461568
0.42      17.84248203772921
0.42      18.31904065653733
0.42      18.35070326866259
0.42      19.32576396296161
0.42      19.72352251922304
0.42      19.76156004928818
0.42      19.77773804739771
0.42      22.33871190140261
0.42      22.51467510255444
0.43      8.076037217744279
0.43      8.154340852155032
0.43      9.189943597573576
0.43      9.218934836824548
0.43      10.80838738855403
0.43      11.08238590166454
0.43      11.79118721322802
0.43      11.81707302793728
0.43      12.85274757747946
0.43      12.86993509759197
0.43      13.22372758291081
0.43      13.34080733767525
0.43      13.51346497197806
0.43      13.63141292870156
0.43      14.82660381643634
0.43      14.92612429962124
0.43      15.39939546620988
0.43      15.46425889019734
0.43      16.63887437587075
0.43      16.73707807649126
0.43      17.46291786072333
0.43      17.60443290222288
0.43      17.8286917611927
0.43      17.84066363622116
0.43      18.35652050579669
0.43      18.38705177719302
0.43      19.26476164756644
0.43      19.64061520061657
0.43      19.77626715719209
0.43      19.80588311413431
0.43      22.31255665549691
0.43      22.48349247354576
0.44      8.025868233955425
0.44      8.106792239618324
0.44      9.181673266539761
0.44      9.206136799401852
0.44      10.85763731790721
0.44      11.12311286839611
0.44      11.78443096778423
0.44      11.80884805538452
0.44      12.84097347776271
0.44      12.86079962847889
0.44      13.1923273606871
0.44      13.30805573599808
0.44      13.48623988918071
0.44      13.60918031420218
0.44      14.85580499959878
0.44      14.98078516159471
0.44      15.37692731488854
0.44      15.44456719413484
0.44      16.67244273011508
0.44      16.76922557926172
0.44      17.51051658587848
0.44      17.65154567377694
0.44      17.84053522548074
0.44      17.84843967255714
0.44      18.38865446006744
0.44      18.41953179758225
0.44      19.20335048441461
0.44      19.55476356223074
0.44      19.7955998930068
0.44      19.83616575690249
0.44      22.27651651504784
0.44      22.44188105450749
0.45      7.981039022293857
0.45      8.064321128578726
0.45      9.17663840940792
0.45      9.196776522988571
0.45      10.90989783540505
0.45      11.1654914560883
0.45      11.78005178446229
0.45      11.80290374566468
0.45      12.83010425077565
0.45      12.85290812105589
0.45      13.15566756128113
0.45      13.27071425084873
0.45      13.46335753992815
0.45      13.58853336841995
0.45      14.88551531121952
0.45      15.03650226660389
0.45      15.35550334793498
0.45      15.42440219960583
0.45      16.70642212211473
0.45      16.80164610379104
0.45      17.54838663232822
0.45      17.68768373948681
0.45      17.84329436928906
0.45      17.87580740853246
0.45      18.41487574340248
0.45      18.44632638492386
0.45      19.14434845378829
0.45      19.46678409260107
0.45      19.81888233232874
0.45      19.86845726091811
0.45      22.23090782922323
0.45      22.39019925559282
0.46      7.942392816559076
0.46      8.02775175688439
0.46      9.174609221089472
0.46      9.190624735118577
0.46      10.96458094276645
0.46      11.20906625292061
0.46      11.77811276594809
0.46      11.79930229770565
0.46      12.82014076914959
0.46      12.84623883146635
0.46      13.11368373431411
0.46      13.22879108104041
0.46      13.44548538510115
0.46      13.57022398653917
0.46      14.91457560041031
0.46      15.0925851451091
0.46      15.3359508927175
0.46      15.40416062512962
0.46      16.74070237201125
0.46      16.83425982845925
0.46      17.57579036841362
0.46      17.71136174223137
0.46      17.84885954250099
0.46      17.91016949837362
0.46      18.43502278615365
0.46      18.46523931265874
0.46      19.09108232528587
0.46      19.37740149634959
0.46      19.84569602803436
0.46      19.90280443252158
0.46      22.17612919530455
0.46      22.32889259858642
0.47      7.910636818848292
0.47      7.997763391686092
0.47      9.175452933776667
0.47      9.187553998326184
0.47      11.02109873299598
0.47      11.25338180320141
0.47      11.77866874952671
0.47      11.79809229596067
0.47      12.81108524328637
0.47      12.840733503973
0.47      13.06684967692279
0.47      13.18266455545617
0.47      13.43269439623475
0.47      13.55459930612644
0.47      14.94157767243903
0.47      15.14798770319252
0.47      15.31937643559115
0.47      15.38460313448848
0.47      16.77518179088878
0.47      16.86698491097393
0.47      17.59347009703779
0.47      17.72361932891886
0.47      17.85470806272056
0.47      17.94915697825196
0.47      18.44938684636571
0.47      18.47350780909519
0.47      19.04750599393252
0.47      19.28743099275143
0.47      19.87577684320885
0.47      19.93927514733534
0.47      22.11265897656217
0.47      22.25848792743575
0.48      7.886354411663405
0.48      7.97490995478307
0.48      9.179103735316918
0.48      9.187513867760842
0.48      11.07887955931019
0.48      11.29799980085263
0.48      11.78176528785397
0.48      11.79930743240615
0.48      12.80292713980495
0.48      12.83626666462063
0.48      13.01597284810762
0.48      13.13300926022052
0.48      13.4246715071325
0.48      13.54169767865353
0.48      14.96485313052981
0.48      15.20058593531038
0.48      15.30719118839788
0.48      15.36758235711195
0.48      16.80976480631101
0.48      16.89973535711389
0.48      17.60280963735765
0.48      17.72715467575452
0.48      17.85696106338192
0.48      17.98943452648387
0.48      18.45874256277658
0.48      18.46822146618067
0.48      19.01764986051128
0.48      19.19784153724892
0.48      19.90894569893775
0.48      19.9779328492068
0.48      22.04105499461818
0.48      22.17958866195708
0.49      7.870015511772664
0.49      7.959635307911942
0.49      9.185537365053968
0.49      9.190506456423972
0.49      11.1373825381069
0.49      11.34251619707957
0.49      11.78743728749588
0.49      11.8029652918446
0.49      12.79560638304046
0.49      12.83257635611824
0.49      12.96198936170483
0.49      13.08073245185157
0.49      13.42095346293109
0.49      13.53137708231422
0.49      14.98261636032793
0.49      15.24438457147146
0.49      15.30097779893707
0.49      15.35884479504208
0.49      16.84435864190465
0.49      16.93241952213983
0.49      17.60486793347615
0.49      17.72376543067457
0.49      17.85313268080285
0.49      18.02764980804335
0.49      18.44765535348916
0.49      18.46428898177019
0.49      19.00414653036939
0.49      19.10984367472163
0.49      19.94505838928273
0.49      20.01881214648703
0.49      21.96195774202173
0.49      22.09287201382532
0.5      7.861984845504692
0.5      7.95228458482628
0.5      9.194750405445884
0.5      9.196563603213752
0.5      11.19610903583574
